time,open,high,low,close,volume
1788707400,4424.490000,4426.520000,4424.490000,4426.520000,0.0520
1788707700,4426.520000,4427.330000,4426.520000,4427.330000,0.0440
1788708000,4426.930000,4426.930000,4426.780000,4426.780000,0.1470
1788708300,4426.740000,4426.740000,4426.730000,4426.730000,0.0040
1788708600,4426.600000,4426.640000,4426.380000,4426.380000,0.0000
1788708900,4426.620000,4426.620000,4426.620000,4426.620000,0.0330
1788709200,4427.090000,4427.090000,4426.950000,4426.950000,0.1180
1788709500,4426.970000,4426.970000,4426.960000,4426.960000,0.0070
1788709800,4426.970000,4427.920000,4426.610000,4426.610000,0.1340
1788710100,4426.430000,4426.430000,4426.170000,4426.180000,0.0000
1788710400,4426.130000,4426.160000,4426.030000,4426.160000,0.0000
1788710700,4426.160000,4426.160000,4426.160000,4426.160000,0.0000
1788711000,4426.160000,4426.160000,4426.160000,4426.160000,0.0000
1788711300,4426.160000,4426.160000,4426.150000,4426.160000,0.0000
1788711600,4426.160000,4426.160000,4426.160000,4426.160000,0.0000
1788711900,4426.160000,4426.160000,4425.930000,4426.160000,0.0000
1788712200,4426.140000,4426.140000,4422.270000,4422.270000,0.2430
1788712500,4423.920000,4423.920000,4423.920000,4423.920000,0.0000
1788712800,4423.920000,4423.920000,4423.900000,4423.920000,0.0000
1788713100,4423.910000,4423.920000,4423.910000,4423.920000,0.0000
1788713400,4423.920000,4423.920000,4423.920000,4423.920000,0.0050
1788713700,4423.920000,4424.980000,4423.920000,4424.010000,0.4940
1788714000,4423.900000,4423.900000,4423.900000,4423.900000,0.0050
1788714300,4423.870000,4423.870000,4423.870000,4423.870000,0.0010
1788714600,4423.870000,4423.870000,4421.460000,4422.320000,0.2150
1788714900,4422.310000,4422.360000,4419.440000,4420.040000,0.5860
1788715200,4419.990000,4420.040000,4419.990000,4420.040000,0.0000
1788715500,4420.030000,4420.040000,4418.080000,4420.040000,0.3480
1788715800,4420.030000,4420.040000,4420.030000,4420.030000,0.0400
1788716100,4420.030000,4420.040000,4420.030000,4420.040000,0.0300
1788716400,4420.030000,4420.030000,4420.030000,4420.030000,0.0000
1788716700,4420.020000,4420.020000,4418.950000,4418.960000,0.0700
1788717000,4419.360000,4419.630000,4419.360000,4419.560000,0.0000
1788717300,4419.550000,4419.550000,4419.550000,4419.550000,0.0200
1788717600,4419.120000,4420.950000,4419.120000,4420.950000,0.2170
1788717900,4421.750000,4425.270000,4421.750000,4425.270000,0.2830
1788718200,4426.180000,4427.280000,4425.940000,4427.280000,0.2790
1788718500,4427.010000,4427.010000,4421.460000,4421.560000,0.6980
1788718800,4421.560000,4421.560000,4421.460000,4421.460000,0.0030
1788719100,4422.510000,4422.710000,4422.020000,4422.030000,0.0000
1788719400,4422.360000,4422.360000,4422.360000,4422.360000,0.0020
1788719700,4422.620000,4422.620000,4420.410000,4420.410000,0.0730
1788720000,4421.650000,4421.650000,4421.570000,4421.570000,0.2770
1788720300,4421.570000,4421.570000,4418.980000,4420.580000,0.3800
1788720600,4421.240000,4421.240000,4421.240000,4421.240000,0.0050
1788720900,4421.210000,4421.210000,4419.000000,4419.000000,0.2080
1788721200,4419.330000,4419.400000,4419.330000,4419.330000,0.0000
1788721500,4419.330000,4420.180000,4419.330000,4420.180000,0.2420
1788721800,4420.180000,4422.190000,4420.180000,4421.530000,0.0630
1788722100,4421.760000,4421.760000,4421.760000,4421.760000,0.0030
1788722400,4421.490000,4421.490000,4421.490000,4421.490000,0.0010
1788722700,4419.570000,4419.580000,4419.570000,4419.570000,0.1040
1788723000,4420.170000,4420.170000,4419.670000,4419.900000,0.0000
1788723300,4419.900000,4419.900000,4418.450000,4418.950000,0.0000
1788723600,4418.950000,4418.970000,4418.940000,4418.960000,0.0000
1788723900,4418.970000,4418.970000,4418.970000,4418.970000,0.2250
1788724200,4419.440000,4419.440000,4419.440000,4419.440000,0.0680
1788724500,4419.890000,4420.130000,4419.830000,4419.940000,0.0000
1788724800,4419.940000,4421.610000,4419.940000,4421.280000,0.0000
1788725100,4421.280000,4421.280000,4420.810000,4421.100000,0.0000
1788725400,4421.670000,4422.280000,4421.670000,4422.210000,0.0710
1788725700,4422.330000,4422.520000,4422.320000,4422.430000,0.0000
1788726000,4423.560000,4423.560000,4423.560000,4423.560000,0.0230
1788726300,4423.380000,4423.560000,4423.380000,4423.560000,0.0000
1788726600,4423.550000,4423.550000,4419.650000,4420.160000,2.0740
1788726900,4420.570000,4420.570000,4420.570000,4420.570000,0.0010
1788727200,4420.580000,4420.580000,4420.580000,4420.580000,0.0000
1788727500,4420.580000,4420.580000,4420.570000,4420.570000,0.1270
1788727800,4420.700000,4420.780000,4420.570000,4420.570000,0.0660
1788728100,4420.570000,4420.570000,4420.510000,4420.510000,0.0170
1788728400,4420.520000,4420.700000,4420.520000,4420.680000,0.0830
1788728700,4420.680000,4420.680000,4419.860000,4420.000000,0.0450
1788729000,4419.990000,4420.160000,4419.990000,4420.130000,0.0000
1788729300,4420.130000,4423.570000,4420.130000,4423.570000,0.0400
1788729600,4423.570000,4424.220000,4423.570000,4424.220000,0.0150
1788729900,4424.440000,4424.440000,4418.450000,4421.930000,0.3000
1788730200,4421.930000,4421.930000,4417.910000,4419.190000,0.1980
1788730500,4418.460000,4418.660000,4418.460000,4418.660000,0.0200
1788730800,4419.290000,4421.160000,4419.290000,4421.160000,0.0850
1788731100,4420.030000,4420.030000,4418.510000,4418.920000,0.0320
1788731400,4418.920000,4419.070000,4418.920000,4418.920000,0.0410
1788731700,4420.500000,4420.680000,4420.500000,4420.500000,0.4480
1788732000,4420.830000,4425.720000,4414.160000,4418.340000,20.9530
1788732300,4418.340000,4421.670000,4418.340000,4420.910000,2.7550
1788732600,4421.210000,4424.750000,4421.210000,4424.400000,1.6910
1788732900,4424.740000,4425.830000,4423.880000,4424.120000,1.2370
1788733200,4424.500000,4425.720000,4423.250000,4425.130000,5.3050
1788733500,4425.130000,4426.170000,4423.450000,4425.870000,2.2250
1788733800,4425.050000,4427.640000,4424.360000,4425.580000,4.9340
1788734100,4425.590000,4425.590000,4425.190000,4425.190000,0.2480
1788734400,4425.460000,4426.700000,4425.460000,4426.700000,0.8890
1788734700,4427.130000,4430.420000,4427.130000,4430.420000,1.1090
1788735000,4430.420000,4430.420000,4426.360000,4427.600000,0.3400
1788735300,4427.630000,4428.590000,4426.210000,4426.210000,0.1040
1788735600,4426.350000,4426.350000,4426.350000,4426.350000,0.0050
1788735900,4428.150000,4428.240000,4426.850000,4426.850000,0.1060
1788736200,4427.210000,4428.860000,4427.210000,4427.820000,0.6010
1788736500,4427.810000,4427.810000,4426.180000,4426.180000,0.1020
1788736800,4426.180000,4426.180000,4423.700000,4423.700000,1.0110
1788737100,4423.570000,4423.990000,4421.870000,4423.990000,0.1050
1788737400,4424.540000,4424.540000,4423.280000,4423.800000,0.1630
1788737700,4426.170000,4426.170000,4424.240000,4424.390000,0.1280
1788738000,4424.710000,4425.390000,4422.700000,4425.390000,0.4500
1788738300,4426.180000,4428.800000,4424.900000,4424.900000,0.2530
1788738600,4424.730000,4425.080000,4419.070000,4422.110000,0.5410
1788738900,4422.080000,4422.080000,4418.920000,4421.520000,0.1430
1788739200,4421.840000,4423.570000,4419.570000,4420.430000,0.6990
1788739500,4421.200000,4421.760000,4419.390000,4419.390000,0.1220
1788739800,4419.900000,4423.570000,4419.130000,4420.960000,0.1870
1788740100,4421.560000,4425.260000,4421.560000,4422.580000,0.1360
1788740400,4423.060000,4424.130000,4422.030000,4423.400000,0.0000
1788740700,4422.610000,4422.610000,4420.950000,4420.950000,0.2050
1788741000,4420.000000,4420.000000,4416.090000,4416.930000,0.3810
1788741300,4417.100000,4420.950000,4415.970000,4420.930000,0.1990
1788741600,4419.930000,4421.630000,4419.930000,4421.630000,0.1740
1788741900,4421.440000,4425.740000,4421.440000,4424.700000,0.3550
1788742200,4423.330000,4423.330000,4419.060000,4419.060000,0.1440
1788742500,4418.340000,4418.340000,4407.270000,4412.200000,1.1710
1788742800,4409.970000,4410.810000,4405.450000,4407.930000,0.7220
1788743100,4405.350000,4405.350000,4400.140000,4400.160000,0.5290
1788743400,4401.890000,4404.290000,4395.180000,4397.360000,1.5460
1788743700,4397.880000,4398.470000,4390.670000,4392.670000,0.9030
1788744000,4393.250000,4395.570000,4387.870000,4394.390000,0.9260
1788744300,4395.100000,4401.490000,4391.920000,4401.070000,0.9830
1788744600,4402.370000,4408.280000,4401.850000,4406.550000,0.9810
1788744900,4407.580000,4410.280000,4405.330000,4410.280000,0.5660
1788745200,4410.510000,4410.510000,4405.940000,4406.730000,0.7150
1788745500,4408.240000,4409.530000,4406.590000,4406.590000,0.5860
1788745800,4410.520000,4414.240000,4410.520000,4412.330000,0.5290
1788746100,4411.980000,4411.980000,4409.760000,4409.790000,0.1720
1788746400,4407.930000,4407.930000,4402.740000,4405.330000,0.9790
1788746700,4405.310000,4405.310000,4401.120000,4402.620000,0.9090
1788747000,4401.890000,4403.560000,4399.520000,4401.480000,0.5460
1788747300,4403.210000,4404.640000,4403.210000,4404.240000,0.0710
1788747600,4405.330000,4405.330000,4405.330000,4405.330000,0.0100
1788747900,4407.170000,4407.170000,4405.700000,4405.700000,0.0730
1788748200,4407.910000,4410.520000,4407.910000,4410.230000,0.0560
1788748500,4413.090000,4415.730000,4413.090000,4415.730000,0.0670
1788748800,4416.090000,4416.090000,4413.130000,4413.150000,0.0380
1788749100,4412.670000,4416.740000,4412.670000,4415.730000,0.9610
1788749400,4413.300000,4414.040000,4413.130000,4413.130000,0.0810
1788749700,4412.150000,4412.150000,4407.930000,4407.930000,0.0880
1788750000,4405.860000,4407.840000,4405.850000,4407.840000,0.2670
1788750300,4408.530000,4408.530000,4404.610000,4404.610000,0.0680
1788750600,4404.610000,4406.480000,4404.610000,4406.430000,0.1670
1788750900,4405.920000,4405.920000,4405.330000,4405.340000,0.0740
1788751200,4406.140000,4407.920000,4406.140000,4407.920000,0.2800
1788751500,4407.860000,4407.860000,4407.860000,4407.860000,0.0050
1788751800,4407.490000,4407.490000,4405.040000,4406.200000,0.0650
1788752100,4406.170000,4406.240000,4403.690000,4403.820000,0.0000
1788752400,4402.740000,4402.740000,4402.280000,4402.280000,0.0480
1788752700,4403.350000,4403.350000,4403.350000,4403.350000,0.0360
1788753000,4402.990000,4402.990000,4402.990000,4402.990000,0.0560
1788753300,4401.020000,4401.060000,4401.020000,4401.060000,0.1040
1788753600,4401.960000,4403.040000,4400.040000,4400.040000,0.4180
1788753900,4401.870000,4402.740000,4400.970000,4402.740000,0.2100
1788754200,4404.780000,4404.990000,4404.540000,4404.990000,0.0960
1788754500,4405.140000,4405.140000,4401.930000,4401.930000,0.2270
1788754800,4401.400000,4401.400000,4400.160000,4400.160000,0.2710
1788755100,4400.150000,4400.150000,4399.670000,4400.060000,0.1760
1788755400,4400.560000,4400.560000,4395.650000,4397.120000,0.3160
1788755700,4396.420000,4396.420000,4393.540000,4393.540000,0.3060
1788756000,4393.760000,4395.920000,4393.750000,4395.910000,0.0000
1788756300,4395.980000,4395.980000,4395.200000,4395.200000,0.1900
1788756600,4395.400000,4395.750000,4395.050000,4395.050000,0.1360
1788756900,4396.170000,4396.500000,4396.170000,4396.500000,0.1360
1788757200,4396.510000,4400.150000,4396.510000,4400.150000,0.5300
1788757500,4402.570000,4402.570000,4399.520000,4399.520000,0.1520
1788757800,4399.530000,4401.400000,4398.210000,4400.270000,0.3990
1788758100,4402.740000,4404.430000,4402.740000,4403.840000,0.1450
1788758400,4403.880000,4403.880000,4402.010000,4402.010000,0.2430
1788758700,4403.730000,4410.080000,4403.730000,4410.080000,0.0810
1788759000,4408.070000,4410.780000,4404.550000,4407.340000,1.1640
1788759300,4407.930000,4409.860000,4404.560000,4404.560000,0.3770
1788759600,4402.850000,4402.850000,4400.380000,4400.380000,0.1800
1788759900,4403.560000,4405.160000,4400.180000,4402.430000,0.3300
1788760200,4401.640000,4401.640000,4396.810000,4396.810000,0.5580
1788760500,4396.390000,4396.390000,4393.540000,4393.540000,0.1540
1788760800,4393.260000,4393.870000,4385.910000,4388.460000,2.2780
1788761100,4386.810000,4387.390000,4386.680000,4387.390000,0.2700
1788761400,4388.390000,4392.380000,4387.500000,4392.380000,0.3220
1788761700,4392.400000,4392.400000,4392.400000,4392.400000,0.0200
1788762000,4394.100000,4394.980000,4389.830000,4394.980000,0.1790
1788762300,4396.370000,4397.080000,4393.010000,4393.900000,0.0000
1788762600,4393.920000,4395.390000,4393.920000,4395.390000,0.0660
1788762900,4396.750000,4397.100000,4394.660000,4394.660000,0.0210
1788763200,4396.940000,4397.550000,4395.600000,4397.550000,1.1960
1788763500,4395.530000,4396.290000,4395.530000,4396.290000,0.0300
1788763800,4396.040000,4396.050000,4396.040000,4396.050000,0.1390
1788764100,4393.180000,4393.180000,4392.400000,4392.400000,1.0560
1788764400,4392.660000,4397.560000,4392.660000,4397.560000,0.1720
1788764700,4400.010000,4400.010000,4397.710000,4399.160000,1.1940
1788765000,4397.110000,4397.870000,4397.110000,4397.870000,0.2440
1788765300,4399.320000,4399.320000,4398.670000,4398.850000,0.0520
1788765600,4397.860000,4397.860000,4396.180000,4396.180000,0.1010
1788765900,4396.740000,4398.540000,4394.980000,4394.980000,0.4060
1788766200,4395.050000,4395.050000,4395.050000,4395.050000,0.0050
1788766500,4394.710000,4396.790000,4394.710000,4395.500000,0.2300
1788766800,4393.520000,4394.290000,4391.710000,4394.290000,0.4770
1788767100,4394.290000,4397.560000,4394.290000,4397.560000,0.1810
1788767400,4397.560000,4400.150000,4397.560000,4400.150000,0.1000
1788767700,4400.950000,4404.790000,4400.950000,4404.790000,0.0260
1788768000,4404.950000,4416.040000,4404.810000,4412.250000,1.6720
1788768300,4411.620000,4413.130000,4409.910000,4413.130000,0.0850
1788768600,4412.910000,4415.730000,4412.720000,4415.730000,0.1990
1788768900,4415.730000,4421.860000,4415.730000,4420.910000,0.5730
1788769200,4419.910000,4419.910000,4418.340000,4418.340000,0.0730
1788769500,4416.110000,4416.830000,4416.110000,4416.690000,0.0320
1788769800,4418.700000,4420.950000,4418.240000,4420.330000,0.1570
1788770100,4418.340000,4418.340000,4415.730000,4415.730000,0.0530
1788770400,4415.730000,4415.730000,4413.240000,4414.850000,0.0780
1788770700,4413.150000,4413.360000,4413.130000,4413.130000,0.0580
1788771000,4412.980000,4412.980000,4410.570000,4411.390000,0.0640
1788771300,4410.520000,4410.520000,4409.720000,4409.720000,0.2360
1788771600,4410.380000,4411.740000,4410.380000,4411.740000,0.2220
1788771900,4411.770000,4411.770000,4411.190000,4411.190000,0.0310
1788772200,4411.190000,4412.990000,4410.970000,4412.140000,0.6550
1788772500,4411.720000,4412.050000,4407.930000,4407.930000,1.7480
1788772800,4408.250000,4408.820000,4408.250000,4408.820000,0.0080
1788773100,4408.820000,4409.590000,4406.660000,4406.660000,0.0000
1788773400,4406.450000,4406.450000,4405.330000,4405.340000,0.0630
1788773700,4407.260000,4407.260000,4407.260000,4407.260000,0.3920
1788774000,4407.930000,4407.930000,4407.930000,4407.930000,0.0860
1788774300,4409.920000,4410.100000,4409.880000,4410.100000,0.0000
1788774600,4410.100000,4410.100000,4407.930000,4408.570000,0.0000
1788774900,4408.370000,4408.370000,4407.920000,4407.920000,0.1330
1788775200,4405.640000,4405.660000,4405.430000,4405.430000,0.0000
1788775500,4405.420000,4405.420000,4403.410000,4403.410000,0.3740
1788775800,4404.760000,4404.890000,4402.750000,4403.070000,0.0000
1788776100,4402.990000,4403.250000,4402.750000,4403.250000,0.0000
1788776400,4403.250000,4403.250000,4400.150000,4400.150000,0.0590
1788776700,4399.500000,4399.500000,4397.560000,4397.560000,0.3730
1788777000,4396.760000,4396.760000,4396.760000,4396.760000,0.0010
1788777300,4394.980000,4394.980000,4394.980000,4394.980000,0.0200
1788777600,4395.180000,4397.560000,4395.180000,4397.560000,0.1420
1788777900,4399.680000,4399.680000,4399.680000,4399.680000,0.0060
1788778200,4395.180000,4396.630000,4394.350000,4396.630000,0.0680
1788778500,4393.540000,4393.540000,4390.430000,4390.430000,0.0490
1788778800,4392.210000,4392.210000,4391.990000,4391.990000,0.0400
1788779100,4392.220000,4393.980000,4391.550000,4391.550000,0.3130
1788779400,4393.060000,4394.970000,4393.060000,4394.950000,0.1860
1788779700,4394.980000,4395.820000,4393.330000,4393.330000,0.2940
1788780000,4393.910000,4393.910000,4392.110000,4392.110000,0.0330
1788780300,4391.510000,4391.550000,4389.610000,4389.850000,0.2540
1788780600,4389.740000,4389.740000,4383.900000,4383.900000,0.5260
1788780900,4387.240000,4389.310000,4387.240000,4388.770000,0.1240
1788781200,4389.780000,4389.780000,4387.960000,4389.670000,0.1140
1788781500,4387.230000,4389.820000,4387.230000,4389.820000,2.3990
1788781800,4391.390000,4391.390000,4389.770000,4389.770000,0.2020
1788782100,4387.790000,4387.790000,4387.240000,4387.240000,1.6630
1788782400,4387.560000,4389.580000,4387.560000,4389.580000,0.3970
1788782700,4388.100000,4391.890000,4387.940000,4391.860000,1.3650
1788783000,4391.900000,4392.400000,4391.900000,4392.390000,0.0880
1788783300,4392.160000,4392.160000,4392.160000,4392.160000,0.0120
1788783600,4392.180000,4393.830000,4392.180000,4393.090000,0.6460
1788783900,4394.670000,4394.980000,4394.650000,4394.980000,0.0000
1788784200,4394.980000,4397.500000,4394.980000,4397.500000,0.2000
1788784500,4394.580000,4395.580000,4394.580000,4395.580000,0.0400
1788784800,4397.550000,4397.550000,4397.550000,4397.550000,0.0650
1788785100,4397.560000,4397.560000,4397.560000,4397.560000,0.0000
1788785400,4397.550000,4397.550000,4397.300000,4397.320000,0.0450
