Time	Open	High	Low	Close	Volume
2026-06-18 20:00:00	1698.1000	1701.9000	1684.1000	1685.0000	338
2026-06-19 00:00:00	1685.8000	1686.3000	1658.2000	1659.1000	1153
2026-06-21 20:00:00	1662.2000	1670.9000	1651.7000	1668.2000	247
2026-06-22 00:00:00	1660.0000	1702.7000	1658.9000	1661.7000	1460
2026-06-22 04:00:00	1662.0000	1692.9000	1660.6000	1673.3000	1338
2026-06-22 08:00:00	1673.3000	1691.5000	1668.2000	1685.9000	2906
2026-06-22 12:00:00	1686.2000	1707.1000	1668.0000	1671.0000	7028
2026-06-22 16:00:00	1671.1000	1679.8000	1662.8000	1676.2000	3309
2026-06-22 20:00:00	1676.0000	1682.6000	1668.2000	1673.9000	193
2026-06-23 00:00:00	1671.7000	1676.3000	1633.8000	1642.5000	2177
2026-06-23 04:00:00	1643.4000	1646.7000	1621.8000	1627.2000	3446
2026-06-23 08:00:00	1627.4000	1642.8000	1621.1000	1632.6000	2769
2026-06-23 12:00:00	1632.3000	1674.3000	1626.4000	1668.5000	6920
2026-06-23 16:00:00	1668.7000	1669.1000	1649.2000	1652.5000	2948
2026-06-23 20:00:00	1652.1000	1656.9000	1639.2000	1649.5000	276
2026-06-24 00:00:00	1650.0000	1657.8000	1627.3000	1636.3000	1459
2026-06-24 04:00:00	1635.4000	1658.3000	1629.7000	1635.9000	1494
2026-06-24 08:00:00	1635.7000	1638.3000	1603.1000	1607.5000	3477
2026-06-24 12:00:00	1607.0000	1608.1000	1569.5000	1582.0000	9284
2026-06-24 16:00:00	1581.7000	1590.7000	1553.2000	1572.1000	3250
2026-06-24 20:00:00	1572.2000	1593.0000	1570.6000	1585.9000	422
2026-06-25 00:00:00	1585.1000	1585.1000	1555.1000	1572.4000	1347
2026-06-25 04:00:00	1571.4000	1584.1000	1547.7000	1584.1000	1546
2026-06-25 08:00:00	1583.2000	1600.9000	1582.3000	1597.6000	2006
2026-06-25 12:00:00	1598.0000	1629.0000	1590.2000	1627.0000	7457
2026-06-25 16:00:00	1627.2000	1628.7000	1609.8000	1612.0000	3492
2026-06-25 20:00:00	1612.5000	1618.8000	1607.7000	1607.9000	199
2026-06-26 00:00:00	1609.5000	1617.8000	1576.2000	1586.4000	1426
2026-06-26 04:00:00	1586.7000	1629.3000	1583.3000	1617.7000	1992
2026-06-26 08:00:00	1616.5000	1637.2000	1611.3000	1628.1000	3050
2026-06-26 12:00:00	1628.9000	1651.9000	1614.7000	1647.5000	6056
2026-06-26 16:00:00	1648.1000	1654.7000	1637.7000	1639.1000	2540
2026-06-26 20:00:00	1639.0000	1647.3000	1624.4000	1647.3000	331
2026-06-28 20:00:00	1636.0000	1637.1000	1624.5000	1628.0000	130
2026-06-29 00:00:00	1626.5000	1646.2000	1619.2000	1632.7000	1251
2026-06-29 04:00:00	1631.9000	1632.2000	1607.1000	1619.2000	1617
2026-06-29 08:00:00	1619.1000	1623.7000	1600.6000	1610.5000	2373
2026-06-29 12:00:00	1610.3000	1614.6000	1579.0000	1590.2000	4786
2026-06-29 16:00:00	1589.7000	1596.9000	1585.1000	1592.2000	2377
2026-06-29 20:00:00	1591.6000	1601.7000	1591.2000	1599.7000	354
2026-06-30 00:00:00	1596.7000	1599.7000	1566.8000	1573.7000	1619
2026-06-30 04:00:00	1576.0000	1601.6000	1573.5000	1586.3000	1896
2026-06-30 08:00:00	1586.7000	1608.4000	1582.6000	1604.2000	1441
2026-06-30 12:00:00	1603.7000	1604.5000	1560.0000	1566.2000	6066
2026-06-30 16:00:00	1565.7000	1571.6000	1558.1000	1566.4000	2717
2026-06-30 20:00:00	1566.2000	1568.7000	1557.5000	1557.5000	481
2026-07-01 00:00:00	1557.5000	1562.3000	1542.5000	1550.9000	1451
2026-07-01 04:00:00	1552.0000	1556.2000	1539.6000	1553.6000	1899
2026-07-01 08:00:00	1553.7000	1579.1000	1546.7000	1571.1000	1942
2026-07-01 12:00:00	1571.8000	1619.0000	1565.0000	1597.6000	5816
2026-07-01 16:00:00	1597.8000	1603.8000	1585.8000	1586.5000	1914
2026-07-01 20:00:00	1586.8000	1590.9000	1583.3000	1586.3000	219
2026-07-02 00:00:00	1586.1000	1629.4000	1582.6000	1626.1000	2030
2026-07-02 04:00:00	1624.9000	1629.2000	1614.7000	1617.9000	1234
2026-07-02 08:00:00	1617.6000	1632.9000	1614.8000	1620.1000	1451
2026-07-02 12:00:00	1619.5000	1649.0000	1610.1000	1633.7000	4999
2026-07-02 16:00:00	1633.7000	1634.0000	1620.6000	1632.7000	1982
2026-07-02 20:00:00	1632.1000	1637.9000	1629.9000	1636.0000	186
2026-07-03 00:00:00	1636.0000	1674.2000	1635.7000	1665.0000	1909
2026-07-05 20:00:00	1655.0000	1672.0000	1651.9000	1665.0000	369
2026-07-06 00:00:00	1665.1000	1674.7000	1643.7000	1643.9000	1299
2026-07-06 04:00:00	1643.7000	1663.2000	1638.4000	1662.7000	1016
2026-07-06 08:00:00	1662.7000	1664.0000	1639.8000	1651.9000	1302
2026-07-06 12:00:00	1649.7000	1651.9000	1620.7000	1641.4000	3955
2026-07-06 16:00:00	1640.7000	1651.9000	1633.0000	1646.2000	2227
2026-07-06 20:00:00	1646.1000	1651.9000	1638.4000	1638.4000	372
2026-07-07 00:00:00	1636.8000	1648.8000	1625.0000	1625.6000	1274
2026-07-07 04:00:00	1627.5000	1634.2000	1613.1000	1633.2000	1435
2026-07-07 08:00:00	1632.8000	1669.8000	1632.8000	1665.5000	1852
2026-07-07 12:00:00	1665.9000	1673.5000	1645.5000	1655.1000	4812
2026-07-07 16:00:00	1655.7000	1667.6000	1636.1000	1649.0000	2385
2026-07-07 20:00:00	1649.6000	1650.6000	1637.0000	1637.7000	242
2026-07-08 00:00:00	1638.0000	1653.0000	1628.2000	1647.0000	1391
2026-07-08 04:00:00	1646.6000	1663.0000	1631.3000	1636.0000	1338
2026-07-08 08:00:00	1635.4000	1637.5000	1572.9000	1584.0000	4810
2026-07-08 12:00:00	1584.7000	1602.1000	1576.0000	1577.4000	4697
2026-07-08 16:00:00	1577.9000	1599.2000	1576.5000	1594.2000	3135
2026-07-08 20:00:00	1594.2000	1600.0000	1584.9000	1599.6000	391
2026-07-09 00:00:00	1599.8000	1612.5000	1591.1000	1601.0000	1367
2026-07-09 04:00:00	1601.2000	1625.0000	1598.4000	1620.8000	1310
2026-07-09 08:00:00	1620.8000	1632.3000	1615.3000	1624.5000	1353
2026-07-09 12:00:00	1625.0000	1642.1000	1621.0000	1636.6000	3906
2026-07-09 16:00:00	1636.6000	1638.4000	1619.4000	1621.0000	2085
2026-07-09 20:00:00	1621.2000	1626.5000	1620.0000	1624.1000	187
2026-07-10 00:00:00	1625.0000	1652.5000	1614.4000	1644.2000	1269
2026-07-10 04:00:00	1644.1000	1650.7000	1631.2000	1634.2000	900
2026-07-10 08:00:00	1634.2000	1634.2000	1620.5000	1629.2000	1177
2026-07-10 12:00:00	1629.4000	1641.2000	1616.8000	1634.0000	2852
2026-07-10 16:00:00	1633.8000	1636.3000	1627.0000	1636.2000	1734
2026-07-10 20:00:00	1635.7000	1639.7000	1629.0000	1629.0000	155
2026-07-12 20:00:00	1620.8000	1622.1000	1612.0000	1618.2000	312
2026-07-13 00:00:00	1618.6000	1630.6000	1600.1000	1604.3000	1586
2026-07-13 04:00:00	1605.0000	1627.5000	1601.6000	1626.2000	1568
2026-07-13 08:00:00	1627.4000	1641.0000	1625.4000	1630.8000	1734
2026-07-13 12:00:00	1630.3000	1640.5000	1612.4000	1626.1000	4571
2026-07-13 16:00:00	1626.2000	1626.9000	1604.4000	1612.0000	2165
2026-07-13 20:00:00	1612.1000	1616.1000	1606.9000	1610.6000	217
2026-07-14 00:00:00	1611.8000	1614.1000	1594.5000	1612.4000	1810
2026-07-14 04:00:00	1613.0000	1625.5000	1610.4000	1614.7000	1182
2026-07-14 08:00:00	1614.6000	1621.7000	1605.5000	1615.9000	1290
2026-07-14 12:00:00	1615.6000	1675.0000	1607.1000	1644.5000	7773
2026-07-14 16:00:00	1644.2000	1644.3000	1634.5000	1642.0000	1998
2026-07-14 20:00:00	1641.9000	1644.1000	1637.9000	1643.6000	237
2026-07-15 00:00:00	1644.2000	1653.0000	1641.0000	1643.1000	1255
2026-07-15 04:00:00	1643.3000	1654.0000	1626.8000	1638.7000	1692
2026-07-15 08:00:00	1639.0000	1651.8000	1628.8000	1631.4000	1388
2026-07-15 12:00:00	1631.5000	1669.2000	1623.9000	1644.3000	4717
2026-07-15 16:00:00	1644.3000	1701.7000	1629.7000	1689.8000	5519
2026-07-15 20:00:00	1689.9000	1698.0000	1681.8000	1684.7000	405
2026-07-16 00:00:00	1685.2000	1690.6000	1667.0000	1678.6000	1764
2026-07-16 04:00:00	1678.9000	1681.6000	1641.7000	1662.9000	1589
2026-07-16 08:00:00	1663.1000	1680.6000	1660.0000	1666.5000	2123
2026-07-16 12:00:00	1666.8000	1673.7000	1640.5000	1656.1000	6579
2026-07-16 16:00:00	1655.9000	1656.7000	1628.4000	1632.7000	2670
2026-07-16 20:00:00	1633.3000	1634.5000	1624.1000	1627.7000	419
2026-07-17 00:00:00	1627.4000	1632.0000	1607.8000	1612.3000	1695
2026-07-17 04:00:00	1612.6000	1612.6000	1585.0000	1594.1000	2869
2026-07-17 08:00:00	1593.9000	1602.3000	1581.0000	1584.8000	2157
2026-07-17 12:00:00	1584.1000	1609.7000	1565.6000	1607.3000	6570
2026-07-17 16:00:00	1607.1000	1616.0000	1602.0000	1607.6000	3473
2026-07-17 20:00:00	1606.5000	1612.5000	1602.6000	1612.5000	132
2026-07-19 20:00:00	1594.0000	1597.2000	1592.2000	1595.0000	237
2026-07-20 00:00:00	1595.0000	1616.2000	1587.6000	1606.9000	1560
2026-07-20 04:00:00	1606.8000	1616.0000	1592.4000	1614.6000	1378
2026-07-20 08:00:00	1615.5000	1621.2000	1602.4000	1611.0000	1544
2026-07-20 12:00:00	1610.9000	1611.5000	1583.8000	1604.8000	4207
2026-07-20 16:00:00	1605.1000	1611.4000	1597.3000	1600.1000	2084
2026-07-20 20:00:00	1601.2000	1603.1000	1594.3000	1599.4000	108
2026-07-21 00:00:00	1599.0000	1618.4000	1595.9000	1617.3000	1298
2026-07-21 04:00:00	1618.4000	1647.4000	1617.4000	1643.6000	2374
2026-07-21 08:00:00	1644.5000	1644.5000	1630.5000	1635.9000	1350
2026-07-21 12:00:00	1636.4000	1642.7000	1618.8000	1637.8000	3640
2026-07-21 16:00:00	1638.1000	1643.3000	1630.0000	1640.5000	1679
2026-07-21 20:00:00	1640.6000	1643.4000	1636.1000	1641.0000	287
2026-07-22 00:00:00	1639.5000	1680.7000	1639.0000	1673.7000	3016
2026-07-22 04:00:00	1675.0000	1679.8000	1659.0000	1660.5000	1913
2026-07-22 08:00:00	1661.2000	1666.4000	1649.2000	1659.2000	1805
2026-07-22 12:00:00	1660.1000	1673.2000	1647.8000	1661.6000	3507
2026-07-22 16:00:00	1660.9000	1661.0000	1644.0000	1646.6000	1701
2026-07-22 20:00:00	1647.3000	1652.7000	1627.0000	1646.9000	282
2026-07-23 00:00:00	1647.4000	1667.6000	1646.5000	1662.8000	1410
2026-07-23 04:00:00	1663.5000	1668.6000	1632.1000	1636.9000	1653
2026-07-23 08:00:00	1637.3000	1642.3000	1622.7000	1628.6000	1193
2026-07-23 12:00:00	1627.6000	1629.5000	1597.1000	1603.9000	5022
2026-07-23 16:00:00	1604.2000	1610.1000	1598.5000	1602.7000	1673
2026-07-23 20:00:00	1603.2000	1607.8000	1602.0000	1604.6000	208
2026-07-24 00:00:00	1604.1000	1609.7000	1578.4000	1592.0000	2108
2026-07-24 04:00:00	1592.2000	1606.1000	1586.2000	1601.8000	1428
2026-07-24 08:00:00	1602.0000	1616.6000	1600.3000	1615.0000	952
2026-07-24 12:00:00	1614.5000	1617.1000	1583.8000	1609.1000	5196
2026-07-24 16:00:00	1609.1000	1611.5000	1594.5000	1600.7000	1997
2026-07-24 20:00:00	1600.3000	1604.1000	1598.0000	1604.1000	108
2026-07-26 20:00:00	1626.3000	1626.9000	1618.4000	1625.3000	291
2026-07-27 00:00:00	1625.6000	1639.8000	1621.7000	1628.7000	1381
2026-07-27 04:00:00	1629.4000	1655.0000	1627.8000	1642.3000	2158
2026-07-27 08:00:00	1643.2000	1653.2000	1639.9000	1644.6000	1731
2026-07-27 12:00:00	1644.3000	1650.1000	1618.2000	1634.5000	4508
2026-07-27 16:00:00	1634.2000	1644.3000	1624.8000	1633.6000	1862
2026-07-27 20:00:00	1633.9000	1634.3000	1625.0000	1626.7000	110
2026-07-28 00:00:00	1628.1000	1628.2000	1607.6000	1613.6000	1378
2026-07-28 04:00:00	1613.6000	1632.2000	1601.9000	1610.8000	1353
2026-07-28 08:00:00	1610.5000	1619.4000	1591.3000	1594.9000	2067
2026-07-28 12:00:00	1594.8000	1628.0000	1589.1000	1626.8000	5000
2026-07-28 16:00:00	1628.0000	1631.5000	1613.2000	1614.2000	3116
2026-07-28 20:00:00	1613.6000	1616.0000	1605.3000	1614.7000	256
2026-07-29 00:00:00	1614.5000	1620.2000	1598.7000	1599.5000	1228
2026-07-29 04:00:00	1599.8000	1618.4000	1596.3000	1616.1000	1245
2026-07-29 08:00:00	1616.6000	1616.6000	1593.9000	1602.2000	1337
2026-07-29 12:00:00	1602.5000	1604.2000	1584.1000	1592.4000	3908
2026-07-29 16:00:00	1592.6000	1650.0000	1587.4000	1618.5000	5437
2026-07-29 20:00:00	1618.9000	1637.7000	1616.6000	1628.7000	702
2026-07-30 00:00:00	1628.7000	1632.6000	1599.6000	1607.2000	1628
2026-07-30 04:00:00	1607.3000	1607.3000	1589.3000	1599.7000	1768
2026-07-30 08:00:00	1598.9000	1631.3000	1597.4000	1628.8000	2398
2026-07-30 12:00:00	1629.4000	1663.8000	1622.1000	1662.0000	6620
2026-07-30 16:00:00	1661.9000	1673.6000	1656.7000	1671.1000	3738
2026-07-30 20:00:00	1671.7000	1673.1000	1661.8000	1666.0000	484
2026-07-31 00:00:00	1665.7000	1669.7000	1638.3000	1644.5000	2010
2026-07-31 04:00:00	1643.5000	1651.5000	1636.4000	1648.3000	1608
2026-07-31 08:00:00	1648.1000	1649.9000	1632.9000	1640.0000	1657
2026-07-31 12:00:00	1640.0000	1662.5000	1625.9000	1659.9000	5047
2026-07-31 16:00:00	1659.6000	1669.2000	1651.2000	1664.3000	2694
2026-07-31 20:00:00	1664.3000	1664.3000	1654.5000	1658.7000	292
2026-08-02 20:00:00	1672.4000	1674.4000	1668.7000	1670.0000	258
2026-08-03 00:00:00	1671.8000	1671.9000	1656.0000	1657.0000	1061
2026-08-03 04:00:00	1657.6000	1672.3000	1651.8000	1665.8000	1837
2026-08-03 08:00:00	1664.7000	1668.0000	1645.6000	1654.7000	1456
2026-08-03 12:00:00	1654.6000	1654.6000	1617.8000	1631.2000	4960
2026-08-03 16:00:00	1631.8000	1637.2000	1623.9000	1635.4000	1925
2026-08-03 20:00:00	1634.6000	1641.8000	1634.6000	1640.8000	252
2026-08-04 00:00:00	1641.3000	1657.4000	1637.6000	1654.2000	1318
2026-08-04 04:00:00	1654.2000	1674.5000	1651.1000	1671.7000	1938
2026-08-04 08:00:00	1671.9000	1732.1000	1663.1000	1728.8000	5218
2026-08-04 12:00:00	1729.5000	1756.2000	1716.7000	1752.5000	9504
2026-08-04 16:00:00	1752.8000	1762.8000	1746.1000	1747.7000	3867
2026-08-04 20:00:00	1748.3000	1752.7000	1740.3000	1744.5000	497
2026-08-05 00:00:00	1745.4000	1779.1000	1731.9000	1770.3000	3064
2026-08-05 04:00:00	1769.8000	1798.3000	1764.6000	1788.2000	2920
2026-08-05 08:00:00	1787.8000	1789.2000	1756.8000	1774.4000	2894
2026-08-05 12:00:00	1774.7000	1778.0000	1726.6000	1739.5000	8798
2026-08-05 16:00:00	1739.0000	1756.6000	1737.4000	1746.6000	3276
2026-08-05 20:00:00	1746.9000	1761.8000	1745.4000	1760.6000	531
2026-08-06 00:00:00	1760.1000	1797.9000	1756.2000	1765.9000	4065
2026-08-06 04:00:00	1765.9000	1769.6000	1750.2000	1758.6000	1452
2026-08-06 08:00:00	1759.7000	1776.4000	1753.9000	1768.8000	1542
2026-08-06 12:00:00	1768.5000	1768.8000	1728.0000	1732.1000	6015
2026-08-06 16:00:00	1731.8000	1742.4000	1728.0000	1739.3000	2386
2026-08-06 20:00:00	1739.2000	1742.8000	1732.6000	1741.0000	326
2026-08-07 00:00:00	1740.9000	1756.2000	1730.0000	1749.9000	1511
2026-08-07 04:00:00	1750.7000	1774.2000	1747.5000	1770.0000	1630
2026-08-07 08:00:00	1770.0000	1796.2000	1763.7000	1766.0000	3152
2026-08-07 12:00:00	1765.8000	1788.8000	1747.3000	1757.1000	6117
2026-08-07 16:00:00	1756.8000	1771.0000	1752.7000	1760.2000	2302
2026-08-07 20:00:00	1759.5000	1760.0000	1752.0000	1759.6000	260
2026-08-09 20:00:00	1758.0000	1760.9000	1749.9000	1749.9000	203
2026-08-10 00:00:00	1750.5000	1767.7000	1744.9000	1762.4000	1314
2026-08-10 04:00:00	1763.3000	1778.0000	1755.1000	1760.3000	1939
2026-08-10 08:00:00	1760.4000	1760.4000	1745.0000	1751.0000	1569
2026-08-10 12:00:00	1750.6000	1761.4000	1730.6000	1755.5000	5137
2026-08-10 16:00:00	1755.6000	1767.8000	1749.1000	1763.4000	2435
2026-08-10 20:00:00	1763.5000	1767.9000	1761.8000	1764.2000	329
2026-08-11 00:00:00	1765.0000	1788.6000	1762.7000	1769.9000	2647
2026-08-11 04:00:00	1770.3000	1771.5000	1744.3000	1748.5000	1836
2026-08-11 08:00:00	1749.3000	1787.5000	1748.7000	1780.9000	2568
2026-08-11 12:00:00	1779.5000	1780.8000	1746.2000	1756.2000	4772
2026-08-11 16:00:00	1756.7000	1758.2000	1743.0000	1753.0000	2146
2026-08-11 20:00:00	1752.2000	1757.7000	1747.2000	1755.3000	325
2026-08-12 00:00:00	1755.4000	1771.1000	1751.3000	1765.0000	1231
2026-08-12 04:00:00	1765.1000	1773.1000	1760.4000	1768.4000	1245
2026-08-12 08:00:00	1768.9000	1808.2000	1763.3000	1807.7000	4292
2026-08-12 12:00:00	1808.4000	1809.3000	1769.0000	1781.1000	6470
2026-08-12 16:00:00	1781.0000	1782.9000	1764.3000	1767.3000	2181
2026-08-12 20:00:00	1767.5000	1768.1000	1754.4000	1762.5000	372
2026-08-13 00:00:00	1764.0000	1777.7000	1743.4000	1753.4000	1561
2026-08-13 04:00:00	1753.0000	1759.9000	1731.8000	1732.7000	1997
2026-08-13 08:00:00	1733.0000	1743.2000	1719.5000	1737.3000	2260
2026-08-13 12:00:00	1738.0000	1748.4000	1717.8000	1731.8000	6470
2026-08-13 16:00:00	1731.8000	1735.0000	1719.2000	1720.4000	2559
2026-08-13 20:00:00	1720.2000	1728.1000	1720.2000	1724.6000	366
2026-08-14 00:00:00	1724.5000	1726.9000	1703.8000	1716.2000	1919
2026-08-14 04:00:00	1716.0000	1739.5000	1711.0000	1735.7000	1571
2026-08-14 08:00:00	1735.5000	1744.4000	1728.7000	1743.9000	1231
2026-08-14 12:00:00	1743.5000	1757.9000	1738.8000	1752.3000	3879
2026-08-14 16:00:00	1752.2000	1765.4000	1752.2000	1760.9000	2905
2026-08-14 20:00:00	1761.2000	1761.6000	1756.5000	1756.9000	221
2026-08-16 20:00:00	1759.7000	1768.2000	1757.7000	1758.6000	242
2026-08-17 00:00:00	1758.5000	1774.9000	1756.1000	1760.2000	1235
2026-08-17 04:00:00	1760.5000	1784.0000	1755.5000	1773.4000	1307
2026-08-17 08:00:00	1772.1000	1775.3000	1759.1000	1767.2000	1430
2026-08-17 12:00:00	1767.3000	1795.1000	1762.0000	1790.3000	5300
2026-08-17 16:00:00	1790.7000	1793.4000	1777.9000	1784.7000	2747
2026-08-17 20:00:00	1784.8000	1789.3000	1779.7000	1786.0000	269
2026-08-18 00:00:00	1786.0000	1793.4000	1760.5000	1762.0000	1599
2026-08-18 04:00:00	1760.4000	1771.1000	1752.4000	1758.9000	1368
2026-08-18 08:00:00	1758.6000	1759.2000	1747.4000	1758.0000	1420
2026-08-18 12:00:00	1757.9000	1764.5000	1728.6000	1733.0000	5635
2026-08-18 16:00:00	1733.4000	1736.5000	1720.6000	1721.6000	2575
2026-08-18 20:00:00	1721.8000	1724.1000	1712.0000	1714.7000	500
2026-08-19 00:00:00	1714.7000	1733.9000	1714.0000	1727.9000	1355
2026-08-19 04:00:00	1728.6000	1731.2000	1716.2000	1728.3000	1232
2026-08-19 08:00:00	1727.3000	1745.7000	1726.6000	1743.1000	1325
2026-08-19 12:00:00	1742.4000	1802.5000	1741.6000	1802.4000	9527
2026-08-19 16:00:00	1803.0000	1833.6000	1802.7000	1832.0000	6218
2026-08-19 20:00:00	1831.5000	1837.2000	1825.9000	1827.4000	566
2026-08-20 00:00:00	1827.3000	1832.7000	1804.7000	1817.0000	2873
2026-08-20 04:00:00	1816.1000	1820.0000	1801.4000	1808.3000	2003
2026-08-20 08:00:00	1808.0000	1831.1000	1801.4000	1809.3000	2414
2026-08-20 12:00:00	1810.2000	1843.2000	1792.6000	1837.6000	7709
2026-08-20 16:00:00	1837.8000	1847.2000	1826.4000	1847.2000	3407
2026-08-20 20:00:00	1847.1000	1861.2000	1839.4000	1856.2000	556
2026-08-21 00:00:00	1855.7000	1887.6000	1847.9000	1878.5000	2769
2026-08-21 04:00:00	1879.2000	1893.0000	1875.0000	1890.5000	1799
2026-08-21 08:00:00	1889.5000	1916.4000	1885.2000	1893.6000	3586
2026-08-21 12:00:00	1894.1000	1921.4000	1885.0000	1894.6000	7498
2026-08-21 16:00:00	1895.0000	1900.3000	1884.3000	1892.0000	3745
2026-08-21 20:00:00	1892.7000	1895.9000	1885.3000	1895.7000	387
2026-08-23 20:00:00	1893.8000	1895.0000	1885.0000	1892.2000	179
2026-08-24 00:00:00	1892.3000	1903.1000	1871.8000	1896.4000	1980
2026-08-24 04:00:00	1897.2000	1917.0000	1889.2000	1903.1000	1596
2026-08-24 08:00:00	1902.0000	1906.5000	1887.4000	1894.8000	1891
2026-08-24 12:00:00	1894.4000	1918.8000	1887.3000	1898.8000	7065
2026-08-24 16:00:00	1899.1000	1904.6000	1882.3000	1887.1000	4160
2026-08-24 20:00:00	1888.0000	1905.8000	1885.1000	1903.4000	375
2026-08-25 00:00:00	1904.3000	1909.0000	1861.0000	1864.2000	2708
2026-08-25 04:00:00	1863.3000	1874.2000	1856.5000	1866.6000	1482
2026-08-25 08:00:00	1866.5000	1868.2000	1852.1000	1860.5000	1820
2026-08-25 12:00:00	1860.8000	1869.9000	1838.6000	1868.1000	5343
2026-08-25 16:00:00	1868.0000	1872.7000	1858.2000	1872.1000	3042
2026-08-25 20:00:00	1872.1000	1876.3000	1867.1000	1869.2000	245
2026-08-26 00:00:00	1869.6000	1892.5000	1860.4000	1877.3000	1709
2026-08-26 04:00:00	1876.1000	1883.5000	1867.9000	1876.7000	1347
2026-08-26 08:00:00	1876.2000	1883.4000	1867.2000	1879.0000	1314
2026-08-26 12:00:00	1880.2000	1883.0000	1843.6000	1850.7000	5014
2026-08-26 16:00:00	1850.7000	1851.2000	1840.7000	1842.6000	3331
2026-08-26 20:00:00	1842.9000	1855.1000	1837.1000	1854.2000	527
2026-08-27 00:00:00	1853.9000	1868.0000	1846.9000	1860.2000	1295
2026-08-27 04:00:00	1860.2000	1860.2000	1833.0000	1836.8000	1532
2026-08-27 08:00:00	1836.6000	1841.6000	1827.5000	1833.8000	1854
2026-08-27 12:00:00	1833.7000	1851.5000	1823.0000	1849.5000	5149
2026-08-27 16:00:00	1849.5000	1860.0000	1845.5000	1856.5000	3531
2026-08-27 20:00:00	1855.6000	1862.4000	1851.0000	1855.4000	287
2026-08-28 00:00:00	1855.2000	1858.8000	1842.1000	1850.7000	1087
2026-08-28 04:00:00	1850.3000	1893.9000	1846.9000	1881.0000	2800
2026-08-28 08:00:00	1880.6000	1908.2000	1876.7000	1905.4000	3296
2026-08-28 12:00:00	1905.7000	1910.7000	1862.9000	1870.2000	10949
2026-08-28 16:00:00	1868.7000	1873.2000	1830.9000	1833.0000	7247
2026-08-28 20:00:00	1832.9000	1854.3000	1829.5000	1854.3000	259
2026-08-30 20:00:00	1833.6000	1850.0000	1828.6000	1842.1000	895
2026-08-31 00:00:00	1841.2000	1849.7000	1809.4000	1811.7000	2783
2026-08-31 04:00:00	1812.9000	1821.3000	1806.8000	1811.0000	1704
2026-08-31 08:00:00	1812.2000	1822.5000	1808.7000	1816.8000	1499
2026-08-31 12:00:00	1816.7000	1820.0000	1791.6000	1792.1000	6178
2026-08-31 16:00:00	1792.4000	1802.3000	1780.5000	1799.9000	5409
2026-08-31 20:00:00	1799.7000	1803.9000	1795.2000	1801.3000	395
2026-09-01 00:00:00	1801.9000	1813.3000	1794.6000	1807.2000	1528
2026-09-01 04:00:00	1806.6000	1820.2000	1802.1000	1811.0000	1996
2026-09-01 08:00:00	1810.8000	1810.8000	1761.2000	1771.4000	3858
2026-09-01 12:00:00	1771.0000	1784.8000	1758.4000	1780.8000	5786
2026-09-01 16:00:00	1781.1000	1783.0000	1747.0000	1748.9000	5710
2026-09-01 20:00:00	1748.9000	1751.9000	1742.0000	1743.2000	437
2026-09-02 00:00:00	1742.8000	1747.0000	1722.9000	1732.9000	2386
2026-09-02 04:00:00	1733.0000	1752.1000	1731.0000	1740.5000	1455
2026-09-02 08:00:00	1740.8000	1744.4000	1717.9000	1743.0000	2863
2026-09-02 12:00:00	1742.9000	1782.4000	1742.5000	1766.5000	6166
2026-09-02 16:00:00	1766.1000	1769.9000	1759.8000	1769.5000	3543
2026-09-02 20:00:00	1769.6000	1772.2000	1765.1000	1768.9000	378
2026-09-03 00:00:00	1768.3000	1785.3000	1761.3000	1783.3000	1495
2026-09-03 04:00:00	1783.5000	1787.6000	1773.6000	1785.5000	1245
2026-09-03 08:00:00	1784.3000	1793.8000	1765.0000	1774.7000	1541
2026-09-03 12:00:00	1774.7000	1845.2000	1772.3000	1839.9000	8333
2026-09-03 16:00:00	1839.9000	1840.9000	1828.4000	1829.1000	5335
2026-09-03 20:00:00	1829.3000	1839.0000	1826.7000	1829.5000	267
2026-09-04 00:00:00	1829.2000	1829.7000	1808.7000	1808.8000	1861
2026-09-04 04:00:00	1808.7000	1829.2000	1808.0000	1824.6000	2109
2026-09-04 08:00:00	1824.5000	1829.7000	1811.7000	1815.3000	1063
2026-09-04 12:00:00	1816.9000	1833.6000	1785.1000	1830.7000	7662
2026-09-04 16:00:00	1830.8000	1833.6000	1818.2000	1831.2000	5171
2026-09-04 20:00:00	1831.1000	1832.6000	1826.0000	1826.0000	199
2026-09-08 04:00:00	1840.7000	1848.2000	1825.9000	1828.4000	1573
2026-09-08 08:00:00	1827.5000	1846.9000	1825.8000	1842.8000	1601
2026-09-08 12:00:00	1842.4000	1860.0000	1828.4000	1844.9000	6272
2026-09-08 16:00:00	1844.4000	1855.4000	1823.6000	1826.5000	5269
2026-09-08 20:00:00	1827.5000	1829.2000	1819.9000	1826.2000	1088
2026-09-09 00:00:00	1825.8000	1846.3000	1825.1000	1842.1000	1329
